Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Video joint denoising and demosaicing with recurrent CNNs.,Mariano Rodríguez,https://dblp.org/pid/223/5197.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Thibaud Ehret,https://dblp.org/pid/200/0090.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Nicola Brandonisio,https://dblp.org/pid/201/9283.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Denis Bujoreanu,https://dblp.org/pid/197/1367.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Gabriele Facciolo,https://dblp.org/pid/12/7227.html,WACV,2023
Video joint denoising and demosaicing with recurrent CNNs.,Pablo Arias,https://dblp.org/pid/08/4671-1.html,WACV,2023
Video Object Matting via Hierarchical Space-Time Semantic Guidance.,Yumeng Wang,https://dblp.org/pid/143/1305.html,WACV,2023
Video Object Matting via Hierarchical Space-Time Semantic Guidance.,Bo Xu,https://dblp.org/pid/26/1194.html,WACV,2023
Video Object Matting via Hierarchical Space-Time Semantic Guidance.,Ziwen Li,https://dblp.org/pid/239/4671.html,WACV,2023
Video Object Matting via Hierarchical Space-Time Semantic Guidance.,Han Huang,https://dblp.org/pid/15/6159.html,WACV,2023
Video Object Matting via Hierarchical Space-Time Semantic Guidance.,Cheng Lu,https://dblp.org/pid/91/1482-6.html,WACV,2023
Video Object Matting via Hierarchical Space-Time Semantic Guidance.,Yandong Guo,https://dblp.org/pid/28/4272.html,WACV,2023
Exploiting Long-Term Dependencies for Generating Dynamic Scene Graphs.,Shengyu Feng,https://dblp.org/pid/47/2121.html,WACV,2023
Exploiting Long-Term Dependencies for Generating Dynamic Scene Graphs.,Hesham Mostafa,https://dblp.org/pid/137/2994.html,WACV,2023
Exploiting Long-Term Dependencies for Generating Dynamic Scene Graphs.,Marcel Nassar,https://dblp.org/pid/61/7818.html,WACV,2023
Exploiting Long-Term Dependencies for Generating Dynamic Scene Graphs.,Somdeb Majumdar,https://dblp.org/pid/63/8320.html,WACV,2023
Exploiting Long-Term Dependencies for Generating Dynamic Scene Graphs.,Subarna Tripathi,https://dblp.org/pid/83/3283.html,WACV,2023
Treating Motion as Option to Reduce Motion Dependency in Unsupervised Video Object Segmentation.,Suhwan Cho,https://dblp.org/pid/196/4397.html,WACV,2023
Treating Motion as Option to Reduce Motion Dependency in Unsupervised Video Object Segmentation.,Minhyeok Lee,https://dblp.org/pid/202/9330.html,WACV,2023
Treating Motion as Option to Reduce Motion Dependency in Unsupervised Video Object Segmentation.,Seunghoon Lee,https://dblp.org/pid/27/1604.html,WACV,2023
Treating Motion as Option to Reduce Motion Dependency in Unsupervised Video Object Segmentation.,Chaewon Park,https://dblp.org/pid/257/3703.html,WACV,2023
Treating Motion as Option to Reduce Motion Dependency in Unsupervised Video Object Segmentation.,Donghyeong Kim,https://dblp.org/pid/329/4347.html,WACV,2023
Treating Motion as Option to Reduce Motion Dependency in Unsupervised Video Object Segmentation.,Sangyoun Lee,https://dblp.org/pid/65/1227.html,WACV,2023
DCVNet: Dilated Cost Volume Networks for Fast Optical Flow.,Huaizu Jiang,https://dblp.org/pid/128/7890.html,WACV,2023
DCVNet: Dilated Cost Volume Networks for Fast Optical Flow.,Erik G. Learned-Miller,https://dblp.org/pid/l/ErikGLearnedMiller.html,WACV,2023
AVE-CLIP: AudioCLIP-based Multi-window Temporal Transformer for Audio Visual Event Localization.,Tanvir Mahmud,https://dblp.org/pid/255/3041.html,WACV,2023
AVE-CLIP: AudioCLIP-based Multi-window Temporal Transformer for Audio Visual Event Localization.,Diana Marculescu,https://dblp.org/pid/59/2715.html,WACV,2023
SeCo: Separating Unknown Musical Visual Sounds with Consistency Guidance.,Xinchi Zhou,https://dblp.org/pid/256/1040.html,WACV,2023
SeCo: Separating Unknown Musical Visual Sounds with Consistency Guidance.,Dongzhan Zhou,https://dblp.org/pid/236/4960.html,WACV,2023
SeCo: Separating Unknown Musical Visual Sounds with Consistency Guidance.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,WACV,2023
SeCo: Separating Unknown Musical Visual Sounds with Consistency Guidance.,Hang Zhou,https://dblp.org/pid/26/3707.html,WACV,2023
SeCo: Separating Unknown Musical Visual Sounds with Consistency Guidance.,Di Hu,https://dblp.org/pid/49/8496-1.html,WACV,2023
Audio-Visual Face Reenactment.,Madhav Agarwal,https://dblp.org/pid/273/4306.html,WACV,2023
Audio-Visual Face Reenactment.,Rudrabha Mukhopadhyay,https://dblp.org/pid/218/8868.html,WACV,2023
Audio-Visual Face Reenactment.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2023
Audio-Visual Face Reenactment.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,WACV,2023
LiveSeg: Unsupervised Multimodal Temporal Segmentation of Long Livestream Videos.,Jielin Qiu,https://dblp.org/pid/313/2707.html,WACV,2023
LiveSeg: Unsupervised Multimodal Temporal Segmentation of Long Livestream Videos.,Franck Dernoncourt,https://dblp.org/pid/132/4043.html,WACV,2023
LiveSeg: Unsupervised Multimodal Temporal Segmentation of Long Livestream Videos.,Trung Bui,https://dblp.org/pid/180/0632.html,WACV,2023
LiveSeg: Unsupervised Multimodal Temporal Segmentation of Long Livestream Videos.,Zhaowen Wang,https://dblp.org/pid/44/6076.html,WACV,2023
LiveSeg: Unsupervised Multimodal Temporal Segmentation of Long Livestream Videos.,Ding Zhao,https://dblp.org/pid/135/7202.html,WACV,2023
LiveSeg: Unsupervised Multimodal Temporal Segmentation of Long Livestream Videos.,Hailin Jin,https://dblp.org/pid/78/102.html,WACV,2023
Exploiting Visual Context Semantics for Sound Source Localization.,Xinchi Zhou,https://dblp.org/pid/256/1040.html,WACV,2023
Exploiting Visual Context Semantics for Sound Source Localization.,Dongzhan Zhou,https://dblp.org/pid/236/4960.html,WACV,2023
Exploiting Visual Context Semantics for Sound Source Localization.,Di Hu,https://dblp.org/pid/49/8496-1.html,WACV,2023
Exploiting Visual Context Semantics for Sound Source Localization.,Hang Zhou,https://dblp.org/pid/26/3707.html,WACV,2023
Exploiting Visual Context Semantics for Sound Source Localization.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,WACV,2023
Towards Generating Ultra-High Resolution Talking-Face Videos with Lip synchronization.,Anchit Gupta,https://dblp.org/pid/176/5620.html,WACV,2023
Towards Generating Ultra-High Resolution Talking-Face Videos with Lip synchronization.,Rudrabha Mukhopadhyay,https://dblp.org/pid/218/8868.html,WACV,2023
Towards Generating Ultra-High Resolution Talking-Face Videos with Lip synchronization.,Sindhu Balachandra,https://dblp.org/pid/340/0118.html,WACV,2023
Towards Generating Ultra-High Resolution Talking-Face Videos with Lip synchronization.,Faizan Farooq Khan,https://dblp.org/pid/302/1121.html,WACV,2023
Towards Generating Ultra-High Resolution Talking-Face Videos with Lip synchronization.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2023
Towards Generating Ultra-High Resolution Talking-Face Videos with Lip synchronization.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,WACV,2023
Towards Disturbance-Free Visual Mobile Manipulation.,Tianwei Ni,https://dblp.org/pid/230/8153.html,WACV,2023
Towards Disturbance-Free Visual Mobile Manipulation.,Kiana Ehsani,https://dblp.org/pid/198/0910.html,WACV,2023
Towards Disturbance-Free Visual Mobile Manipulation.,Luca Weihs,https://dblp.org/pid/203/6449.html,WACV,2023
Towards Disturbance-Free Visual Mobile Manipulation.,Jordi Salvador,https://dblp.org/pid/53/5830.html,WACV,2023
Unsupervised Audio-Visual Lecture Segmentation.,Darshan Singh S,https://dblp.org/pid/332/0956.html,WACV,2023
Unsupervised Audio-Visual Lecture Segmentation.,Anchit Gupta,https://dblp.org/pid/176/5620.html,WACV,2023
Unsupervised Audio-Visual Lecture Segmentation.,C. V. Jawahar,https://dblp.org/pid/j/CVJawahar.html,WACV,2023
Unsupervised Audio-Visual Lecture Segmentation.,Makarand Tapaswi,https://dblp.org/pid/69/1484.html,WACV,2023
GAFNet: A Global Fourier Self Attention Based Novel Network for multi-modal downstream tasks.,Onkar Susladkar,https://dblp.org/pid/321/1077.html,WACV,2023
GAFNet: A Global Fourier Self Attention Based Novel Network for multi-modal downstream tasks.,Gayatri Deshmukh,https://dblp.org/pid/324/5198.html,WACV,2023
GAFNet: A Global Fourier Self Attention Based Novel Network for multi-modal downstream tasks.,Dhruv Makwana,https://dblp.org/pid/299/8428.html,WACV,2023
GAFNet: A Global Fourier Self Attention Based Novel Network for multi-modal downstream tasks.,Sparsh Mittal,https://dblp.org/pid/97/9523.html,WACV,2023
GAFNet: A Global Fourier Self Attention Based Novel Network for multi-modal downstream tasks.,R. Sai Chandra Teja,https://dblp.org/pid/261/5571.html,WACV,2023
GAFNet: A Global Fourier Self Attention Based Novel Network for multi-modal downstream tasks.,Rekha Singhal,https://dblp.org/pid/94/455.html,WACV,2023
MT-DETR: Robust End-to-end Multimodal Detection with Confidence Fusion.,Shih-Yun Chu,https://dblp.org/pid/340/0408.html,WACV,2023
MT-DETR: Robust End-to-end Multimodal Detection with Confidence Fusion.,Ming-Sui Lee,https://dblp.org/pid/15/5265.html,WACV,2023
Hyperspherical Quantization: Toward Smaller and More Accurate Models.,Dan Liu,https://dblp.org/pid/03/1467.html,WACV,2023
Hyperspherical Quantization: Toward Smaller and More Accurate Models.,Xi Chen,https://dblp.org/pid/16/3283-9.html,WACV,2023
Hyperspherical Quantization: Toward Smaller and More Accurate Models.,Chen Ma,https://dblp.org/pid/126/4567-1.html,WACV,2023
Hyperspherical Quantization: Toward Smaller and More Accurate Models.,Xue Liu,https://dblp.org/pid/207/7109.html,WACV,2023
Saliency Guided Experience Packing for Replay in Continual Learning.,Gobinda Saha,https://dblp.org/pid/218/5562.html,WACV,2023
Saliency Guided Experience Packing for Replay in Continual Learning.,Kaushik Roy,https://dblp.org/pid/r/KaushikRoy.html,WACV,2023
AdaNorm: Adaptive Gradient Norm Correction based Optimizer for CNNs.,Shiv Ram Dubey,https://dblp.org/pid/126/6658.html,WACV,2023
AdaNorm: Adaptive Gradient Norm Correction based Optimizer for CNNs.,Satish Kumar Singh,https://dblp.org/pid/42/1440.html,WACV,2023
AdaNorm: Adaptive Gradient Norm Correction based Optimizer for CNNs.,Bidyut Baran Chaudhuri,https://dblp.org/pid/c/BidyutBaranChaudhuri.html,WACV,2023
Spike-Based Anytime Perception.,Matthew Dutson,https://dblp.org/pid/308/1542.html,WACV,2023
Spike-Based Anytime Perception.,Yin Li,https://dblp.org/pid/49/5981-3.html,WACV,2023
Spike-Based Anytime Perception.,Mohit Gupta,https://dblp.org/pid/g/MohitGupta.html,WACV,2023
Meta-OLE: Meta-learned Orthogonal Low-Rank Embedding.,Ze Wang,https://dblp.org/pid/35/6674.html,WACV,2023
Meta-OLE: Meta-learned Orthogonal Low-Rank Embedding.,Yue Lu,https://dblp.org/pid/74/6493.html,WACV,2023
Meta-OLE: Meta-learned Orthogonal Low-Rank Embedding.,Qiang Qiu,https://dblp.org/pid/97/360.html,WACV,2023
GEMS: Generating Efficient Meta-Subnets.,Varad Pimpalkhute,https://dblp.org/pid/262/9603.html,WACV,2023
GEMS: Generating Efficient Meta-Subnets.,Shruti Kunde,https://dblp.org/pid/139/7928.html,WACV,2023
GEMS: Generating Efficient Meta-Subnets.,Rekha Singhal,https://dblp.org/pid/94/455.html,WACV,2023
Serf: Towards better training of deep neural networks using log-Softplus ERror activation Function.,Sayan Nag,https://dblp.org/pid/198/1398.html,WACV,2023
Serf: Towards better training of deep neural networks using log-Softplus ERror activation Function.,Mayukh Bhattacharyya,https://dblp.org/pid/92/10433.html,WACV,2023
Serf: Towards better training of deep neural networks using log-Softplus ERror activation Function.,Anuraag Mukherjee,https://dblp.org/pid/279/9758.html,WACV,2023
Serf: Towards better training of deep neural networks using log-Softplus ERror activation Function.,Rohit Kundu,https://dblp.org/pid/294/8373.html,WACV,2023
Learning Latent Structural Relations with Message Passing Prior.,Shaogang Ren,https://dblp.org/pid/116/6454.html,WACV,2023
Learning Latent Structural Relations with Message Passing Prior.,Hongliang Fei,https://dblp.org/pid/58/6731.html,WACV,2023
Learning Latent Structural Relations with Message Passing Prior.,Dingcheng Li,https://dblp.org/pid/86/9769.html,WACV,2023
Learning Latent Structural Relations with Message Passing Prior.,Ping Li,https://dblp.org/pid/62/5860-1.html,WACV,2023
Bootstrapping the Relationship Between Images and Their Clean and Noisy Labels.,Brandon Smart,https://dblp.org/pid/303/0291.html,WACV,2023
Bootstrapping the Relationship Between Images and Their Clean and Noisy Labels.,Gustavo Carneiro,https://dblp.org/pid/53/3609.html,WACV,2023
Boosting neural video codecs by exploiting hierarchical redundancy.,Reza Pourreza,https://dblp.org/pid/02/7252-2.html,WACV,2023
Boosting neural video codecs by exploiting hierarchical redundancy.,Hoang Le,https://dblp.org/pid/70/4272.html,WACV,2023
Boosting neural video codecs by exploiting hierarchical redundancy.,Amir Said,https://dblp.org/pid/s/AmirSaid.html,WACV,2023
Boosting neural video codecs by exploiting hierarchical redundancy.,Guillaume Sautière,https://dblp.org/pid/254/0807.html,WACV,2023
Boosting neural video codecs by exploiting hierarchical redundancy.,Auke Wiggers,https://dblp.org/pid/207/4166.html,WACV,2023
A neural video codec with spatial rate-distortion control.,Noor Fathima Ghouse,https://dblp.org/pid/338/6916.html,WACV,2023
A neural video codec with spatial rate-distortion control.,Jens Petersen,https://dblp.org/pid/01/9764.html,WACV,2023
A neural video codec with spatial rate-distortion control.,Guillaume Sautière,https://dblp.org/pid/254/0807.html,WACV,2023
A neural video codec with spatial rate-distortion control.,Auke Wiggers,https://dblp.org/pid/207/4166.html,WACV,2023
A neural video codec with spatial rate-distortion control.,Reza Pourreza,https://dblp.org/pid/02/7252-2.html,WACV,2023
Burst Vision Using Single-Photon Cameras.,Sizhuo Ma,https://dblp.org/pid/227/4634.html,WACV,2023
Burst Vision Using Single-Photon Cameras.,Paul Mos,https://dblp.org/pid/340/0338.html,WACV,2023
Burst Vision Using Single-Photon Cameras.,Edoardo Charbon,https://dblp.org/pid/c/ECharbon.html,WACV,2023
Burst Vision Using Single-Photon Cameras.,Mohit Gupta,https://dblp.org/pid/g/MohitGupta.html,WACV,2023
Few-shot Object Detection via Improved Classification Features.,Xinyu Jiang,https://dblp.org/pid/25/5891.html,WACV,2023
Few-shot Object Detection via Improved Classification Features.,Zhengjia Li,https://dblp.org/pid/81/1792.html,WACV,2023
Few-shot Object Detection via Improved Classification Features.,Maoqing Tian,https://dblp.org/pid/206/6664.html,WACV,2023
Few-shot Object Detection via Improved Classification Features.,Jianbo Liu,https://dblp.org/pid/91/5164.html,WACV,2023
Few-shot Object Detection via Improved Classification Features.,Shuai Yi,https://dblp.org/pid/150/6633.html,WACV,2023
Few-shot Object Detection via Improved Classification Features.,Duoqian Miao,https://dblp.org/pid/90/1041.html,WACV,2023
EventPoint: Self-Supervised Interest Point Detection and Description for Event-based Camera.,Ze Huang,https://dblp.org/pid/117/2935.html,WACV,2023
EventPoint: Self-Supervised Interest Point Detection and Description for Event-based Camera.,Li Sun,https://dblp.org/pid/57/2405-5.html,WACV,2023
EventPoint: Self-Supervised Interest Point Detection and Description for Event-based Camera.,Cheng Zhao,https://dblp.org/pid/93/3598.html,WACV,2023
EventPoint: Self-Supervised Interest Point Detection and Description for Event-based Camera.,Song Li,https://dblp.org/pid/67/2580.html,WACV,2023
EventPoint: Self-Supervised Interest Point Detection and Description for Event-based Camera.,Songzhi Su,https://dblp.org/pid/36/7815.html,WACV,2023
Sim2RealVS: A New Benchmark for Video Stabilization with a Strong Baseline.,Qi Rao,https://dblp.org/pid/189/4404.html,WACV,2023
Sim2RealVS: A New Benchmark for Video Stabilization with a Strong Baseline.,Xin Yu,https://dblp.org/pid/54/1184.html,WACV,2023
Sim2RealVS: A New Benchmark for Video Stabilization with a Strong Baseline.,Shant Navasardyan,https://dblp.org/pid/286/5315.html,WACV,2023
Sim2RealVS: A New Benchmark for Video Stabilization with a Strong Baseline.,Humphrey Shi,https://dblp.org/pid/176/5516.html,WACV,2023
Effective Invertible Arbitrary Image Rescaling.,Zhihong Pan,https://dblp.org/pid/59/4950-1.html,WACV,2023
Effective Invertible Arbitrary Image Rescaling.,Baopu Li,https://dblp.org/pid/44/3801.html,WACV,2023
Effective Invertible Arbitrary Image Rescaling.,Dongliang He,https://dblp.org/pid/167/0539.html,WACV,2023
Effective Invertible Arbitrary Image Rescaling.,Wenhao Wu,https://dblp.org/pid/149/0005.html,WACV,2023
Effective Invertible Arbitrary Image Rescaling.,Errui Ding,https://dblp.org/pid/180/5531.html,WACV,2023
